Recording date:	2026/03/30
Recording time:	09:57:51
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
55117.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55121.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55125.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55129.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55133.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55137.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55141.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55145.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55149.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55153.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55157.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55161.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55165.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55169.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55173.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55177.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55181.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55185.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55189.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55193.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55197.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55201.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55205.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55209.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55213.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55217.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55221.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55225.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55229.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55233.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55237.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55241.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55245.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55249.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55253.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55257.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55261.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55265.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55269.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55273.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55277.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55281.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55285.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55289.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55293.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55297.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55301.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55305.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55309.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55313.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55317.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55321.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55325.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55329.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55333.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55337.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55341.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55345.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55349.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55353.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55357.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55361.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55365.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55369.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55373.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55377.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55381.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55385.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55389.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55393.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55397.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55401.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55405.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55409.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55413.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55417.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55421.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55425.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55429.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55433.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55437.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55441.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55445.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55449.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55453.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55457.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55461.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55465.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55469.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55473.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55477.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55481.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55485.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55489.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55493.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55497.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55501.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55505.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55509.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55513.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55517.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55521.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55525.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55529.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55533.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55537.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55541.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55545.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55549.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55553.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55557.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55561.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55565.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55569.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55573.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55577.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55581.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55585.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55589.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55593.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55597.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55601.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55605.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55609.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55613.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55617.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55621.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55625.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55629.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55633.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55637.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55641.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55645.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55649.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55653.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55657.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55661.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55665.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55669.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55673.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55677.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55681.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55685.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55689.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55693.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55697.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55701.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55705.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55709.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55713.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55717.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55721.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55725.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55729.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55733.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55737.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55741.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55745.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55749.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55753.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55757.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55761.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55765.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55769.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55773.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55777.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55781.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55785.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55789.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55793.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55797.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55801.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55805.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55809.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55813.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55817.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55821.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55825.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55829.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55833.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55837.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55841.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55845.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55849.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55853.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55857.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55861.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55865.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55869.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55873.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55877.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55881.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55885.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55889.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55893.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55897.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55901.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55905.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55909.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55913.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55917.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55921.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55925.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55929.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55933.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55937.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55941.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55945.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55949.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55953.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55957.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55961.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55965.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55969.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55973.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55977.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55981.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55985.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55989.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55993.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
55997.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56001.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56005.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56009.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56013.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56017.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56021.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56025.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56029.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56033.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56037.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56041.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56045.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56049.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56053.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56057.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56061.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56065.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
56069.4	-150.0	-58.0	1	-185.0	-59.0	1	-167.5	-58.5	4.5524	1	4.7103	1	4.6313
56073.4	-151.0	-62.0	1	-196.0	-26.0	1	-173.5	-44.0	4.5497	1	4.6073	1	4.5785
56077.4	-143.0	-61.0	1	nan	nan	0	-143.0	-61.0	4.5309	1	nan	0	4.5309
56081.4	-153.0	-62.0	1	-182.0	-31.0	1	-167.5	-46.5	4.5206	1	4.592	1	4.5563
56085.4	-144.0	-66.0	1	-195.0	-10.0	1	-169.5	-38.0	4.5331	1	4.537	1	4.535
56089.4	-153.0	-65.0	1	-166.0	-86.0	1	-159.5	-75.5	4.5196	1	4.7439	1	4.6317
56093.4	-134.0	-65.0	1	-222.0	19.0	1	-178.0	-23.0	4.5352	1	4.4	1	4.4676
56097.4	-150.0	-65.0	1	-215.0	8.0	1	-182.5	-28.5	4.4719	1	4.389	1	4.4305
56101.4	-157.0	-56.0	1	-217.0	-8.0	1	-187.0	-32.0	4.4976	1	4.4222	1	4.4599
56105.4	-142.0	-68.0	1	-185.0	-14.0	1	-163.5	-41.0	4.5043	1	4.5375	1	4.5209
56109.4	-145.0	-54.0	1	-179.0	-37.0	1	-162.0	-45.5	4.4909	1	4.554	1	4.5225
56113.4	-158.0	-63.0	1	-189.0	-36.0	1	-173.5	-49.5	4.4631	1	4.5388	1	4.501
56117.4	-156.0	-57.0	1	-178.0	-15.0	1	-167.0	-36.0	4.4583	1	4.5369	1	4.4976
56121.4	-148.0	-64.0	1	-192.0	-22.0	1	-170.0	-43.0	4.4693	1	4.4934	1	4.4814
56125.4	-148.0	-59.0	1	-194.0	-21.0	1	-171.0	-40.0	4.4547	1	4.4397	1	4.4472
56129.4	-159.0	-56.0	1	-200.0	2.0	1	-179.5	-27.0	4.4449	1	4.3928	1	4.4189
56133.4	-138.0	-58.0	1	-209.0	-5.0	1	-173.5	-31.5	4.44	1	4.4191	1	4.4295
56137.4	-141.0	-69.0	1	-190.0	-24.0	1	-165.5	-46.5	4.4513	1	4.4501	1	4.4507
56141.4	-160.0	-55.0	1	-186.0	-32.0	1	-173.0	-43.5	4.4289	1	4.4548	1	4.4418
56145.4	-157.0	-51.0	1	-190.0	-27.0	1	-173.5	-39.0	4.4177	1	4.4305	1	4.4241
56149.4	-152.0	-57.0	1	-192.0	-15.0	1	-172.0	-36.0	4.401	1	4.4299	1	4.4154
56153.4	-153.0	-51.0	1	-184.0	-17.0	1	-168.5	-34.0	4.4027	1	4.4732	1	4.4379
56157.4	-149.0	-52.0	1	-178.0	-46.0	1	-163.5	-49.0	4.3889	1	4.498	1	4.4435
56161.4	-146.0	-55.0	1	-177.0	-45.0	1	-161.5	-50.0	4.3939	1	4.4774	1	4.4357
56165.4	-155.0	-48.0	1	-198.0	-6.0	1	-176.5	-27.0	4.3873	1	4.3798	1	4.3836
56169.4	-157.0	-47.0	1	-187.0	-14.0	1	-172.0	-30.5	4.3665	1	4.3982	1	4.3824
56173.4	-151.0	-56.0	1	-212.0	-15.0	1	-181.5	-35.5	4.3905	1	4.3238	1	4.3572
56177.4	-150.0	-65.0	1	-170.0	-20.0	1	-160.0	-42.5	4.3727	1	4.4254	1	4.3991
56181.4	-151.0	-62.0	1	-188.0	-26.0	1	-169.5	-44.0	4.3575	1	4.3657	1	4.3616
56185.4	-152.0	-63.0	1	-183.0	-10.0	1	-167.5	-36.5	4.3682	1	4.3946	1	4.3814
56189.4	-142.0	-62.0	1	-173.0	-47.0	1	-157.5	-54.5	4.3706	1	4.4416	1	4.4061
56193.4	-152.0	-66.0	1	nan	nan	0	-152.0	-66.0	4.3414	1	nan	0	4.3414
56197.4	-151.0	-47.0	1	-203.0	-8.0	1	-177.0	-27.5	4.3537	1	4.3177	1	4.3357
56201.4	-146.0	-67.0	1	-175.0	-58.0	1	-160.5	-62.5	4.3447	1	4.4276	1	4.3861
56205.4	-161.0	-48.0	1	-205.0	-16.0	1	-183.0	-32.0	4.3285	1	4.3163	1	4.3224
56209.4	-154.0	-66.0	1	-209.0	-4.0	1	-181.5	-35.0	4.3394	1	4.3171	1	4.3283
56213.4	-156.0	-67.0	1	-179.0	-40.0	1	-167.5	-53.5	4.3303	1	4.3911	1	4.3607
56217.4	-152.0	-28.0	1	-184.0	-14.0	1	-168.0	-21.0	4.3444	1	4.3414	1	4.3429
56221.4	-152.0	-3.0	1	-158.0	23.0	1	-155.0	10.0	4.3343	1	4.4068	1	4.3705
56225.4	-146.0	53.0	1	-157.0	83.0	1	-151.5	68.0	4.3225	1	4.3778	1	4.3502
56229.4	-141.0	86.0	1	-167.0	103.0	1	-154.0	94.5	4.3054	1	4.3749	1	4.3402
56233.4	-140.0	110.0	1	-177.0	98.0	1	-158.5	104.0	4.2677	1	4.3962	1	4.332
56237.4	-144.0	92.0	1	-182.0	95.0	1	-163.0	93.5	4.276	1	4.3772	1	4.3266
56241.4	-137.0	80.0	1	-184.0	84.0	1	-160.5	82.0	4.2841	1	4.4003	1	4.3422
56245.4	-145.0	90.0	1	-184.0	99.0	1	-164.5	94.5	4.2646	1	4.3986	1	4.3316
56249.4	-130.0	97.0	1	-177.0	105.0	1	-153.5	101.0	4.3018	1	4.4216	1	4.3617
56253.4	-139.0	106.0	1	-177.0	99.0	1	-158.0	102.5	4.2993	1	4.407	1	4.3531
56257.4	-137.0	100.0	1	-185.0	97.0	1	-161.0	98.5	4.2856	1	4.3766	1	4.3311
56261.4	-136.0	116.0	1	-183.0	110.0	1	-159.5	113.0	4.2381	1	4.3808	1	4.3095
56265.4	-140.0	87.0	1	-186.0	121.0	1	-163.0	104.0	4.2925	1	4.3708	1	4.3316
56269.4	-139.0	108.0	1	-180.0	83.0	1	-159.5	95.5	4.2727	1	4.3834	1	4.328
56273.4	-138.0	97.0	1	-187.0	94.0	1	-162.5	95.5	4.2514	1	4.3655	1	4.3084
56277.4	-138.0	94.0	1	-183.0	103.0	1	-160.5	98.5	4.2495	1	4.3882	1	4.3188
56281.4	-144.0	99.0	1	-180.0	91.0	1	-162.0	95.0	4.2616	1	4.3538	1	4.3077
56285.4	-139.0	99.0	1	-174.0	103.0	1	-156.5	101.0	4.2356	1	4.3668	1	4.3012
56289.4	-138.0	97.0	1	-192.0	108.0	1	-165.0	102.5	4.2591	1	4.3577	1	4.3084
56293.4	-136.0	105.0	1	-183.0	97.0	1	-159.5	101.0	4.2282	1	4.3427	1	4.2855
56297.4	-130.0	103.0	1	-179.0	102.0	1	-154.5	102.5	4.2333	1	4.352	1	4.2926
56301.4	-122.0	125.0	1	-177.0	92.0	1	-149.5	108.5	4.1461	1	4.3246	1	4.2354
56305.4	-142.0	89.0	1	-172.0	108.0	1	-157.0	98.5	4.2369	1	4.325	1	4.281
56309.4	-137.0	100.0	1	-173.0	89.0	1	-155.0	94.5	4.2079	1	4.3107	1	4.2593
56313.4	-136.0	105.0	1	-173.0	110.0	1	-154.5	107.5	4.2032	1	4.3107	1	4.257
56317.4	-141.0	98.0	1	-178.0	96.0	1	-159.5	97.0	4.209	1	4.3067	1	4.2579
56321.4	-138.0	106.0	1	-179.0	105.0	1	-158.5	105.5	4.1836	1	4.3057	1	4.2446
56325.4	-135.0	110.0	1	-173.0	91.0	1	-154.0	100.5	4.1704	1	4.2939	1	4.2321
56329.4	-136.0	97.0	1	-175.0	106.0	1	-155.5	101.5	4.1861	1	4.274	1	4.23
56333.4	-141.0	107.0	1	-173.0	89.0	1	-157.0	98.0	4.1601	1	4.3137	1	4.2369
56337.4	-132.0	103.0	1	-177.0	95.0	1	-154.5	99.0	4.1684	1	4.2635	1	4.216
56341.4	-136.0	80.0	1	-181.0	105.0	1	-158.5	92.5	4.1877	1	4.2562	1	4.222
56345.4	-135.0	93.0	1	-172.0	94.0	1	-153.5	93.5	4.1925	1	4.2492	1	4.2208
56349.4	-134.0	91.0	1	-166.0	100.0	1	-150.0	95.5	4.1507	1	4.2618	1	4.2063
56353.4	-139.0	115.0	1	-171.0	92.0	1	-155.0	103.5	4.118	1	4.2457	1	4.1819
56357.4	-143.0	91.0	1	-175.0	111.0	1	-159.0	101.0	4.1492	1	4.232	1	4.1906
56361.4	-135.0	93.0	1	-170.0	84.0	1	-152.5	88.5	4.1313	1	4.2307	1	4.181
56365.4	-138.0	103.0	1	-169.0	97.0	1	-153.5	100.0	4.1053	1	4.2485	1	4.1769
56369.4	-138.0	89.0	1	-178.0	92.0	1	-158.0	90.5	4.121	1	4.1946	1	4.1578
56373.4	-137.0	98.0	1	-170.0	100.0	1	-153.5	99.0	4.1074	1	4.2104	1	4.1589
