cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant
1.071998538336422,22151,22370,87856.8,88736.8,880.0,782.0,438.75,0.0,0.0,0.30006273322004007,0.37889921506514107,1.0986544002500926,1.367474093928307,138_leap_voe_gaze
1.071998538336422,22381,22434,88776.8,88992.8,216.0,977.5,34.5,0.0,0.0,0.7009452551674783,0.9151983363812992,2.2674356771118935,2.1038062983512416,138_leap_voe_gaze
1.071998538336422,22440,23110,89012.8,91696.8,2684.0,1034.0,-27.0,1.0,0.04918032786885246,0.33159647981482093,0.5827756570219786,1.7064206642182291,1.7064206642182291,138_leap_voe_gaze
1.071998538336422,23125,23226,91752.8,92160.8,408.0,1021.0,-11.5,1.0,0.27450980392156865,0.8380404228878426,2.0519268942151636,3.5764707071971102,2.3141869281863654,138_leap_voe_gaze
1.071998538336422,23241,23329,92216.8,92572.8,356.0,813.0,592.0,0.0,0.0898876404494382,0.8543703195007434,0.9226221455098292,1.6129181620692852,2.5011919324842538,138_leap_voe_gaze
1.071998538336422,23394,23439,92828.8,93012.8,184.0,834.5,502.5,0.0,0.043478260869565216,0.9361788374347012,0.7326565690335296,1.589542536532049,2.080430672814005,138_leap_voe_gaze
1.071998538336422,23445,23581,93032.8,93580.8,548.0,794.0,411.0,0.0,0.1678832116788321,0.7851988585574755,1.082189751132755,2.4076894303353096,2.7115725623193776,138_leap_voe_gaze
1.071998538336422,23591,23640,93616.8,93816.8,200.0,994.9999999999999,21.0,0.0,0.02,0.7572572798584664,0.9340912373202017,1.9635525451278253,2.0336794217395333,138_leap_voe_gaze
1.071998538336422,23680,23800,93972.8,94456.8,484.0,1030.0,-37.0,1.0,0.0,0.5154577203091009,0.49445448393256936,1.636293787606521,1.519415659920341,138_leap_voe_gaze
1.071998538336422,23827,24081,94560.8,95580.8,1020.0,1016.0,-51.0,1.0,0.09803921568627451,0.8770481537229492,0.9086825023553329,2.4076894303353096,3.6465975838088185,138_leap_voe_gaze
1.071998538336422,24125,24178,95752.8,95968.8,216.0,802.0,466.0,1.0,0.12962962962962962,0.9111364530246837,1.0050556267821176,2.1973088005001853,1.9401769195905894,138_leap_voe_gaze
1.071998538336422,24181,24377,95976.8,96764.8,788.0,798.0,422.5,0.0,0.13705583756345177,0.6183171980772894,0.766153231963394,1.6129181620692852,2.1505575494257134,138_leap_voe_gaze
1.071998538336422,24404,24501,96868.8,97260.8,392.0,769.0,413.0,1.0,0.0,0.6006057315928045,0.5306904033148503,1.9401769195905894,2.4310650558725455,138_leap_voe_gaze
1.071998538336422,24769,24828,98328.8,98568.8,240.0,941.0,654.0,1.0,0.5333333333333333,0.3295880307418757,0.24550187210477267,0.5843906384309004,1.0986544002500926,138_leap_voe_gaze
1.071998538336422,25008,25018,99284.8,99328.8,44.0,1443.0,1077.0,1.0,0.36363636363636365,2.008971487678869,4.979093496239554,2.7115725623193776,2.2674356771118935,138_leap_voe_gaze
1.071998538336422,25023,25052,99344.8,99464.8,120.0,1377.5,1073.5,1.0,0.7333333333333333,2.6627700282750437,8.329932250872034,2.8050750644683218,3.447904766742312,138_leap_voe_gaze
1.071998538336422,26129,26187,103768.8,104004.8,236.0,757.5,630.0,1.0,0.03389830508474576,1.6962286195040093,2.1028931074639265,3.179085073064098,3.8102269625694705,138_leap_voe_gaze
1.071998538336422,26199,26371,104048.8,104740.8,692.0,804.0,471.0,0.0,0.0,0.3466925045672412,0.40253826806250537,1.1220300257873288,1.8817378557474993,138_leap_voe_gaze
1.071998538336422,26384,26437,104788.8,105004.8,216.0,963.75,-32.25,0.0,0.0,0.2959030739009318,0.21339045599998882,1.0869665874814747,0.9233372087208226,138_leap_voe_gaze
1.071998538336422,26443,26593,105024.8,105628.8,604.0,1013.5,-80.5,0.0,0.0,0.29571321204260875,0.17208889954389794,1.0986544002500926,0.6895809533484625,138_leap_voe_gaze
1.071998538336422,26674,26720,105948.8,106136.8,188.0,1042.0,641.0,1.0,0.23404255319148937,0.9566300590000602,1.9120659145868162,2.9687044432289738,1.7531719152927012,138_leap_voe_gaze
1.071998538336422,26728,26782,106164.8,106384.8,220.0,917.5,738.0,0.0,0.7454545454545455,1.4847478979714925,5.111445772334092,3.5764707071971102,2.5479431835587256,138_leap_voe_gaze
1.071998538336422,26789,26925,106408.8,106956.8,548.0,845.5,472.5,0.0,0.0,0.4928811676283117,0.30584373757582445,1.8116109791357913,1.9518647323592073,138_leap_voe_gaze
1.071998538336422,26928,27163,106964.8,107908.8,944.0,813.0,455.75,0.0,0.0,0.3988763620303882,0.24527924417008104,1.460976596077251,1.799923166367173,138_leap_voe_gaze
1.071998538336422,27403,27481,108864.8,109180.8,316.0,1573.0,1119.5,0.0,0.0379746835443038,0.451458316163177,0.4306405477045019,1.601230349300667,0.8532103321091146,138_leap_voe_gaze
1.071998538336422,27489,27819,109208.8,110532.8,1324.0,1539.5,1105.0,0.0,0.19939577039274925,1.0647864393534234,1.6548287478027712,4.0907344690163026,1.799923166367173,138_leap_voe_gaze
1.071998538336422,27835,27902,110592.8,110864.8,272.0,888.5,629.0,0.0,0.0,0.35979801941008127,0.2617851790503273,1.0986544002500926,1.1220300257873288,138_leap_voe_gaze
1.071998538336422,27911,27968,110896.8,111128.8,232.0,840.0,485.0,0.0,0.0,0.253239097905744,0.10610007747879405,0.4792003235133383,0.6662053278112264,138_leap_voe_gaze
1.071998538336422,27974,28096,111148.8,111640.8,492.0,811.0,458.0,0.0,0.0,0.2546552360299819,0.1481872575219437,0.5025759490505743,1.1570934640931827,138_leap_voe_gaze
1.071998538336422,28108,28168,111684.8,111928.8,244.0,1014.5,-12.0,0.0,0.0,0.22908808719068602,0.2692234906460941,1.0752787747128567,1.0635909619442387,138_leap_voe_gaze
1.071998538336422,28174,28381,111948.8,112780.8,832.0,1047.5,-52.5,0.0,0.0,0.21215953123473189,0.15040628084255328,0.7480200171915525,0.7830834554974065,138_leap_voe_gaze
1.071998538336422,28452,28497,113060.8,113244.8,184.0,958.0,462.75,1.0,0.0,0.43139834971529634,0.36281023784009875,0.7713956427287885,1.589542536532049,138_leap_voe_gaze
1.071998538336422,28503,28660,113264.8,113896.8,632.0,845.75,448.0,0.0,0.0,0.34210855508303306,0.46443162963719575,1.6246059748379031,1.6830450386809932,138_leap_voe_gaze
1.071998538336422,28663,28859,113904.8,114692.8,788.0,809.5,432.5,0.0,0.0,0.26388327360492025,0.32662913463239834,0.8064590810346426,1.1687812768618009,138_leap_voe_gaze
1.071998538336422,28870,29072,114732.8,115544.8,812.0,1036.5,-84.0,0.0,0.0,0.15188369451174327,0.2460697200420379,0.8882737704149686,1.0519031491756208,138_leap_voe_gaze
1.071998538336422,29082,29250,115580.8,116256.8,676.0,985.0,383.0,0.0,0.0,0.2282260913809134,0.12761655120044488,0.6194540767367571,1.1220300257873288,138_leap_voe_gaze
1.071998538336422,29256,29520,116276.8,117336.8,1060.0,974.5,536.0,0.0,0.0,0.2563589775190527,0.1474499132409179,0.6194540767367545,1.1220300257873288,138_leap_voe_gaze
1.071998538336422,29528,29640,117364.8,117816.8,452.0,907.0,378.5,0.0,0.0,0.24647799121097436,0.13343906876742614,0.7830834554974065,0.6895809533484625,138_leap_voe_gaze
1.071998538336422,29648,29832,117844.8,118584.8,740.0,957.0,532.0,0.0,0.0,0.33095049399014415,0.22560436835153766,1.0051518981011514,1.0519031491756208,138_leap_voe_gaze
1.071998538336422,29841,29987,118616.8,119204.8,588.0,932.5,354.0,0.0,0.0,0.25994025024160194,0.1628331424287262,0.8298347065718785,1.0869665874814747,138_leap_voe_gaze
1.071998538336422,29996,30107,119236.8,119684.8,448.0,910.75,487.0,0.0,0.0,0.29611965754837705,0.16620852640588846,0.7246443916543165,0.9700884597952947,138_leap_voe_gaze
1.071998538336422,30117,30197,119720.8,120044.8,324.0,917.5,367.5,0.0,0.0,0.20269174605732404,0.11056722646613878,0.5259515745878104,0.7713956427287885,138_leap_voe_gaze
1.071998538336422,30206,30269,120076.8,120332.8,256.0,964.0,306.25,0.0,0.0,0.2569884839139944,0.13530063210000004,0.7012687661170804,0.7947712682660245,138_leap_voe_gaze
1.071998538336422,30279,30402,120368.8,120864.8,496.0,999.5,411.5,0.0,0.0,0.2930663309346435,0.24714268828330538,0.8765859576463506,0.8532103321091146,138_leap_voe_gaze
1.071998538336422,30411,30547,120896.8,121444.8,548.0,970.0000000000001,603.0,0.0,0.058394160583941604,0.6515699510766033,1.3492414230963872,2.4310650558725455,2.945328817691738,138_leap_voe_gaze
1.071998538336422,30553,30721,121464.8,122140.8,676.0,929.0,420.5,0.0,0.0,1.1022535792836001,3.7744253324040002,10.986544002500928,2.5479431835587256,138_leap_voe_gaze
1.071998538336422,30730,30902,122172.8,122864.8,692.0,1022.5,557.5,0.0,0.0,0.32946462996786174,0.20483528010856322,0.8648981448777325,1.320722842853835,138_leap_voe_gaze
1.071998538336422,30911,31067,122896.8,123524.8,628.0,800.0,572.5,0.0,0.0,0.3204803747770655,0.22133571104808425,0.9817762725639126,1.1687812768618009,138_leap_voe_gaze
1.071998538336422,31077,31261,123560.8,124300.8,740.0,823.0,409.0,0.0,0.0,0.2439817602686612,0.16493206671493757,0.8181468938032606,0.7713956427287885,138_leap_voe_gaze
1.071998538336422,31269,31391,124328.8,124820.8,492.0,976.0,615.5,0.0,0.0,0.3488366853641454,0.2635264615927313,0.9467128342580586,1.238908153473509,138_leap_voe_gaze
1.071998538336422,31398,31501,124844.8,125260.8,416.0,840.5,590.5,0.0,0.0,0.2948543958157883,0.18624962508705248,0.6545175150426085,1.09865440025009,138_leap_voe_gaze
1.071998538336422,31512,31637,125300.8,125804.8,504.0,1022.75,370.5,0.0,0.0,0.2302611837756269,0.11339337031284957,0.6778931405798444,0.7947712682660245,138_leap_voe_gaze
1.071998538336422,31646,31765,125836.8,126316.8,480.0,899.5,316.75,0.0,0.0,0.2386454357831527,0.10930888770346985,0.5843906384309004,0.7597078299601705,138_leap_voe_gaze
1.071998538336422,31774,31872,126348.8,126744.8,396.0,595.0,485.5,0.0,0.0,0.22803616580465083,0.13163046180907761,0.9233372087208226,0.8415225193404966,138_leap_voe_gaze
1.071998538336422,31878,31996,126764.8,127240.8,476.0,551.5,512.5,0.0,0.0,0.24513021147965613,0.14901231186175068,0.6662053278112264,0.7830834554974065,138_leap_voe_gaze
1.071998538336422,32016,32114,127316.8,127712.8,396.0,1325.0,558.0,0.0,0.0,0.27454811866862466,0.20094604302639316,1.1337178385559468,0.7830834554974065,138_leap_voe_gaze
1.071998538336422,32129,32227,127768.8,128164.8,396.0,512.5,320.5,0.0,0.0,0.23124418925098908,0.20199672177323516,0.9934640853325306,0.8999615831835865,138_leap_voe_gaze
1.071998538336422,32233,32383,128184.8,128788.8,604.0,543.5,374.5,0.0,0.0,0.20213046362222098,0.1073801564716873,0.6194540767367545,0.8882737704149686,138_leap_voe_gaze
1.071998538336422,32406,32482,128876.8,129184.8,308.0,1705.5,243.0,0.0,0.0,0.3275442374513017,0.2746482443386719,1.1687812768618009,0.8882737704149686,138_leap_voe_gaze
1.071998538336422,32492,32620,129220.8,129736.8,516.0,1769.5,130.5,0.0,0.0,0.2827112402580177,0.1885235628850847,0.8298347065718785,0.8648981448777325,138_leap_voe_gaze
1.071998538336422,32639,32702,129808.8,130064.8,256.0,485.0,301.0,0.0,0.265625,0.8396222109478947,1.8893202206301098,4.955632613894036,2.734948187856614,138_leap_voe_gaze
1.071998538336422,32711,32997,130096.8,131244.8,1147.9999999999854,555.0,392.0,0.0,0.0,0.20339922376178818,0.2722673873665812,1.1454056513245647,1.1337178385559468,138_leap_voe_gaze
1.071998538336422,33002,33141,131260.8,131820.7,559.9000000000233,512.75,398.0,0.0,0.0,0.1971834467393695,0.19545748120617365,0.7947712682660245,0.7246443916543165,138_leap_voe_gaze
1.071998538336422,33146,33271,131836.7,132340.7,504.0,554.0,391.0,0.0,0.0,0.19900058694520892,0.10392483705264739,0.4908881362819563,0.7012687661170804,138_leap_voe_gaze
1.071998538336422,33292,33395,132420.7,132836.7,416.0,1557.0,639.75,0.0,0.0,0.33718510405741786,0.2692708358158383,1.0051518981011487,0.9817762725639126,138_leap_voe_gaze
1.071998538336422,33411,33465,132896.7,133116.7,220.0,699.0,422.0,0.0,0.0,0.256708488603417,0.19454202851913915,0.9584006470266766,0.7947712682660245,138_leap_voe_gaze
1.071998538336422,33471,33712,133136.7,134104.7,968.0,556.75,394.75,0.0,0.0,0.24344640086297165,0.31475945203234634,1.0285275236383846,1.3440984683910708,138_leap_voe_gaze
1.071998538336422,33716,33775,134116.7,134356.8,240.09999999997672,534.0,388.0,0.0,0.0,0.19614784902112492,0.09307338296820625,0.5493272001250463,0.4908881362819563,138_leap_voe_gaze
1.071998538336422,33784,33869,134388.8,134732.7,343.9000000000233,341.5,218.5,0.0,0.0,0.25197375770732106,0.22650814363026092,0.8999615831835865,0.8415225193404966,138_leap_voe_gaze
1.071998538336422,33873,33947,134744.7,135044.7,300.0,414.0,248.0,0.0,0.0,0.2528898512395074,0.18245221187084693,0.7830834554974065,0.8298347065718785,138_leap_voe_gaze
1.071998538336422,33953,34058,135064.7,135488.7,424.0,432.25,338.0,0.0,0.0,0.2847516542515529,0.20927449649973565,0.6311418895053724,1.0986544002500926,138_leap_voe_gaze
1.071998538336422,34066,34195,135516.7,136036.7,520.0,425.0,392.0,0.0,0.0,0.30565691413311075,0.3531158787831742,1.0635909619442387,1.1921569023990368,138_leap_voe_gaze
1.071998538336422,34201,34297,136056.7,136444.7,388.0,535.0,387.5,0.0,0.0,0.4341338109862062,0.7358525336854592,1.636293787606521,1.425913157771397,138_leap_voe_gaze
1.071998538336422,34302,34435,136460.7,136996.7,536.0,604.0,392.0,0.0,0.007462686567164179,0.4352731870639546,0.5238022420187459,1.8232987919044092,1.7064206642182291,138_leap_voe_gaze
1.071998538336422,34441,34580,137016.7,137576.7,560.0,694.0,391.0,0.0,0.0,0.5403561456049943,0.8610968950848463,2.1271819238884775,1.636293787606521,138_leap_voe_gaze
1.071998538336422,34586,34740,137596.7,138216.7,620.0,800.0,377.0,0.0,0.0,0.29776751709913607,0.5943420010916711,1.9869281706650612,1.1687812768618009,138_leap_voe_gaze
1.071998538336422,34746,35145,138236.7,139836.7,1600.0,880.0,390.0,0.0,0.0025,0.3587829914345742,0.677173660589645,2.5011919324842538,1.472664408845869,138_leap_voe_gaze
1.071998538336422,35151,35272,139856.7,140344.7,488.0,805.0,402.0,0.0,0.00819672131147541,0.46465549045572996,0.5335215764176309,1.496040034383105,1.238908153473509,138_leap_voe_gaze
1.071998538336422,35283,35385,140384.7,140796.7,412.0,464.0,273.0,0.0,0.0,0.29118061355979213,0.24980392772959567,0.8415225193404966,1.0519031491756201,138_leap_voe_gaze
1.071998538336422,35397,35685,140840.7,141996.7,1156.0,882.0,384.5,0.0,0.0034602076124567475,0.2977189327497253,0.272315449305694,1.309035030085217,1.472664408845869,138_leap_voe_gaze
1.071998538336422,35691,35826,142016.7,142560.7,544.0,832.0,412.0,0.0,0.0,0.25797265847551626,0.32894432261445233,0.9817762725639126,0.9817762725639126,138_leap_voe_gaze
1.071998538336422,35894,35971,142828.7,143140.7,312.0,820.0,365.0,0.0,0.0,0.39243502237597994,0.5224047145086504,1.0752787747128567,1.472664408845869,138_leap_voe_gaze
1.071998538336422,35982,36106,143180.7,143680.7,500.0,332.0,446.0,0.0,0.0,0.4678446471192931,0.47501230089784413,1.238908153473509,1.367474093928307,138_leap_voe_gaze
1.071998538336422,36113,36170,143704.7,143936.7,232.0,388.5,481.5,0.0,0.0,0.5425007041970418,0.40883444653583584,1.390849719465543,1.7882353535985551,138_leap_voe_gaze
1.071998538336422,36180,36326,143972.7,144560.7,588.0,855.5,364.5,0.0,0.1564625850340136,0.546730338229515,0.9139159831029129,2.3609381792608377,1.8232987919044092,138_leap_voe_gaze
1.071998538336422,36343,36372,144624.7,144744.7,120.0,1451.75,-65.5,0.0,0.0,0.3859114891646013,0.26904107669956867,1.2505959662421269,0.6778931405798444,138_leap_voe_gaze
1.071998538336422,36376,36386,144756.7,144800.7,44.0,983.0,33.5,0.0,0.0,0.2688451007661853,0.15429525262211888,0.5142637618191923,0.5610150128936644,138_leap_voe_gaze
1.071998538336422,36394,37622,144828.7,149744.7,4916.0,1048.0,-43.0,0.0,0.0016273393002441008,0.4350190723632755,0.5373973506142243,2.2791234898805115,1.9752403578964433,138_leap_voe_gaze
1.071998538336422,37686,37724,149996.7,150152.7,156.0,872.5,494.0,1.0,0.0,0.8237344486273142,0.8535187702823194,1.9284891068219714,1.6246059748379031,138_leap_voe_gaze
1.071998538336422,37732,38032,150180.7,151384.7,1204.0,871.5,407.0,0.0,0.0,0.3609724413616746,0.660180268422611,1.7765475408299372,1.7531719152927012,138_leap_voe_gaze
1.071998538336422,38044,38089,151428.7,151612.7,184.0,992.0,32.5,0.0,0.0,0.31093877939742376,0.2546943166380233,0.7363322044229345,0.8415225193404966,138_leap_voe_gaze
1.071998538336422,38095,38141,151632.7,151820.7,188.0,1053.5,-33.5,0.0,0.0,0.34597488026232187,0.23569773788849468,0.8064590810346426,0.7246443916543165,138_leap_voe_gaze
1.071998538336422,38145,38977,151832.7,155164.7,3332.0,1020.0,-32.0,0.0,0.006002400960384154,0.5559702985622619,0.8728283088804171,3.295963200750278,2.8284506900055577,138_leap_voe_gaze
1.071998538336422,40931,41034,162976.7,163392.7,416.0,780.5,520.25,1.0,0.0,0.23746299446605293,0.14733199794747992,0.5493272001250463,1.0285275236383846,138_leap_voe_gaze
1.071998538336422,41040,41139,163412.7,163812.7,400.0,698.5,532.0,0.0,0.0,0.2154485830163616,0.16066690353098156,0.9350250214894407,0.5259515745878104,138_leap_voe_gaze
1.071998538336422,41147,41334,163840.7,164592.7,752.0,898.0,479.75,0.0,0.0,0.19547550724355678,0.08088239508363519,0.4207612596702483,0.6428297022739904,138_leap_voe_gaze
1.071998538336422,41340,41594,164612.7,165632.7,1020.0,928.0,513.5,0.0,0.0,0.1807189627149002,0.10388389177836677,0.4908881362819563,0.8882737704149686,138_leap_voe_gaze
1.071998538336422,41605,41834,165672.7,166592.7,920.0,659.5,531.5,0.0,0.0,0.19503236480709155,0.10431463144615966,0.7012687661170804,0.6545175150426085,138_leap_voe_gaze
1.071998538336422,41842,41934,166620.7,166992.7,372.0,702.5,275.5,0.0,0.0,0.20524692254413626,0.16639626435742544,0.6077662639681364,1.0051518981011487,138_leap_voe_gaze
1.071998538336422,41940,42004,167012.7,167272.7,260.0,741.0,386.5,0.0,0.0,0.2765146678730337,0.15475817659193297,0.6194540767367545,1.0986544002500926,138_leap_voe_gaze
1.071998538336422,42010,42074,167292.7,167552.7,260.0,682.0,442.5,0.0,0.0,0.24182141814483477,0.11958104395426904,0.7129565788856985,0.8415225193404966,138_leap_voe_gaze
1.071998538336422,42080,42739,167572.7,170212.7,2640.0,635.0,442.5,0.0,0.0,0.21014895312226858,0.31042635370197813,1.2272203407048907,1.0752787747128567,138_leap_voe_gaze
1.071998538336422,42749,42854,170248.7,170672.7,424.0,427.0,302.75,0.0,0.0,0.1821628339156187,0.1513354370580188,0.7246443916543165,0.7597078299601705,138_leap_voe_gaze
1.071998538336422,42860,43079,170692.7,171572.7,880.0,532.0,349.0,0.0,0.0,0.18496586439671306,0.16734324502068612,0.7129565788856985,0.9467128342580586,138_leap_voe_gaze
1.071998538336422,43086,43142,171596.7,171824.7,228.0,581.0,418.0,0.0,0.0,0.26887867073581934,0.17175475918428773,0.8415225193404966,0.8999615831835865,138_leap_voe_gaze
1.071998538336422,43150,43344,171852.7,172632.7,780.0,628.0,447.0,0.0,0.0,0.26353013982152634,0.47191859447483736,1.379161906696925,1.1454056513245647,138_leap_voe_gaze
1.071998538336422,43350,43444,172652.7,173032.7,380.0,708.5,443.0,0.0,0.0,0.20549189908065452,0.09463049416857433,0.5142637618191923,0.6545175150426085,138_leap_voe_gaze
1.071998538336422,43450,43557,173052.7,173484.7,432.0,775.0,445.0,0.0,0.0,0.2984656745291732,0.19062889140777212,0.9233372087208226,1.4025375322341609,138_leap_voe_gaze
1.071998538336422,43561,43674,173496.7,173952.7,456.0,847.0,427.0,0.0,0.0,0.3051475431232799,0.19208288656466949,0.8765859576463506,1.0051518981011487,138_leap_voe_gaze
1.071998538336422,43682,43914,173980.7,174912.7,932.0,945.0,446.0,0.0,0.0,0.2708142917967275,0.3201940512195988,1.1687812768618009,1.0635909619442387,138_leap_voe_gaze
1.071998538336422,43920,44074,174932.7,175552.7,620.0,1035.0,459.0,0.0,0.0,0.2353333437016239,0.1732119982470476,0.8298347065718785,0.7830834554974065,138_leap_voe_gaze
1.071998538336422,44080,44289,175572.7,176412.7,840.0,1050.25,494.0,0.0,0.0,0.24630801564314417,0.25603021515147767,1.0635909619442387,0.7012687661170804,138_leap_voe_gaze
1.071998538336422,44295,44594,176432.7,177632.7,1200.0,1079.0,459.0,0.0,0.0,0.290666038156977,0.47666965993467103,1.496040034383105,1.4843522216144869,138_leap_voe_gaze
1.071998538336422,44605,44648,177672.7,177848.7,176.0,789.25,489.0,0.0,0.0,0.2718749616199331,0.16546976807875494,0.6895809533484625,0.7129565788856985,138_leap_voe_gaze
1.071998538336422,44659,44709,177888.7,178092.7,204.0,1051.0,489.0,0.0,0.0,0.4305432341203054,0.4114339922835531,1.238908153473509,1.2038447151676548,138_leap_voe_gaze
1.071998538336422,44715,44814,178112.7,178512.7,400.0,1113.0,456.0,0.0,0.0,0.23490157057346875,0.13804646160560474,0.7597078299601705,0.7480200171915525,138_leap_voe_gaze
1.071998538336422,44820,45439,178532.7,181012.7,2480.0,1076.5,455.0,0.0,0.0,0.2344194806012043,0.16067499419315784,1.0752787747128567,1.0285275236383846,138_leap_voe_gaze
1.071998538336422,45452,45534,181060.7,181392.7,332.0,543.0,478.5,0.0,0.0,0.20907396687854493,0.1070071149034441,0.7363322044229345,0.4908881362819563,138_leap_voe_gaze
1.071998538336422,45542,45647,181420.7,181844.7,424.0,338.0,470.75,0.0,0.0,0.29542996651765074,0.18461751611990038,0.7480200171915525,1.0402153364070026,138_leap_voe_gaze
1.071998538336422,45662,45714,181900.7,182112.7,212.0,1031.0,445.5,0.0,0.0,0.281894813180151,0.20398898350372727,0.8882737704149686,0.7830834554974065,138_leap_voe_gaze
1.071998538336422,45720,45804,182132.7,182472.7,340.0,1099.0,448.0,0.0,0.0,0.3470798754267449,0.27220769208339934,1.3557862811596888,0.9817762725639126,138_leap_voe_gaze
1.071998538336422,45814,45904,182508.7,182872.7,364.0,907.25,725.0,0.0,0.3626373626373626,1.0546231813818319,1.9621946996933661,2.4310650558725455,2.4544406814097814,138_leap_voe_gaze
1.071998538336422,45913,46059,182904.7,183492.7,588.0,1106.0,401.0,0.0,0.0,0.8156029551760527,1.5172414227861009,3.0855825709151565,3.669973209346053,138_leap_voe_gaze
1.071998538336422,46069,46124,183528.7,183752.7,224.0,1030.0,14.5,0.0,0.0,0.7601343562593815,0.6351643983240585,2.2440600515746576,1.425913157771397,138_leap_voe_gaze
1.071998538336422,46130,46153,183772.7,183868.7,96.0,1024.0,-51.0,1.0,0.0,0.47657172233147266,0.3267982476795905,0.9817762725639126,0.9584006470266766,138_leap_voe_gaze
1.071998538336422,46190,46385,184012.7,184796.7,784.0,1051.25,-60.5,0.0,0.0,0.2558495626772039,0.24771950442767018,1.4726644088458716,0.7246443916543165,138_leap_voe_gaze
1.071998538336422,46425,46478,184952.7,185168.7,216.0,1111.25,538.75,1.0,0.0,0.46317562277879815,0.6358169535768693,1.519415659920341,1.425913157771397,138_leap_voe_gaze
1.071998538336422,46487,46628,185200.7,185768.7,568.0,1101.25,432.5,0.0,0.0,0.209446015574129,0.11359616924264268,0.6194540767367545,0.7947712682660245,138_leap_voe_gaze
1.071998538336422,46638,46784,185804.7,186392.7,588.0,888.0,769.0,1.0,0.19727891156462585,0.656228624819379,0.8275072363270003,2.5479431835587256,2.5479431835587256,138_leap_voe_gaze
1.071998538336422,46800,46859,186452.7,186692.7,240.0,1600.0,1126.0,0.0,0.08333333333333333,0.4160730019816575,0.3884739577389355,1.9051134812847352,0.8415225193404966,138_leap_voe_gaze
1.071998538336422,46865,47101,186712.7,187660.7,948.0,1554.0,1103.0,1.0,0.10126582278481013,0.4298980865519702,0.542071865402433,1.799923166367173,1.1687812768618009,138_leap_voe_gaze
1.071998538336422,47163,47350,187904.7,188656.7,752.0,1545.0,1090.0,1.0,0.19680851063829788,0.431181098026967,0.41341817510178563,1.2622837790107448,1.238908153473509,138_leap_voe_gaze
1.071998538336422,47395,47405,188832.7,188876.7,44.0,1524.5,1091.5,1.0,0.2727272727272727,0.46949523454270187,0.3558871443243119,0.9817762725639126,0.46751251074472033,138_leap_voe_gaze
1.071998538336422,47427,47482,188960.7,189184.7,224.0,919.0,697.5,0.0,0.017857142857142856,0.49765155820526813,0.5028357557357886,1.0519031491756208,1.519415659920341,138_leap_voe_gaze
1.071998538336422,47493,47698,189224.7,190048.7,824.0,1123.0,451.0,0.0,0.0,0.19483203476587646,0.25957850085848766,1.0168397108697667,0.9700884597952947,138_leap_voe_gaze
1.071998538336422,47710,47793,190092.7,190428.7,336.0,1038.5,-24.0,0.0,0.0,0.2770538303051995,0.4464237986785269,1.367474093928307,1.496040034383105,138_leap_voe_gaze
1.071998538336422,47799,48030,190448.7,191376.7,928.0,1049.5,-81.5,0.0,0.0,0.20536663090779245,0.31068275429416803,0.7830834554974065,1.2856594045479808,138_leap_voe_gaze
1.071998538336422,48044,48143,191428.7,191828.7,400.0,1002.0,689.0,0.0,0.08,0.9403109608411473,2.4442670001932876,2.0570550472767692,4.0907344690163026,138_leap_voe_gaze
1.071998538336422,48155,48233,191872.7,192188.7,316.0,1137.5,456.5,0.0,0.0,0.3134689061810281,0.16970640674328488,0.8064590810346426,0.8765859576463506,138_leap_voe_gaze
1.071998538336422,48238,48328,192204.7,192568.7,364.0,1095.5,451.5,0.0,0.0,0.24008586979399968,0.17523699208845883,0.6545175150426085,1.0635909619442387,138_leap_voe_gaze
1.071998538336422,48339,48480,192608.7,193176.7,568.0,1576.0,1140.0,0.0,0.02112676056338028,0.8584422434512884,1.3007356735281261,3.1089581964523902,1.729796289755465,138_leap_voe_gaze
1.071998538336422,48484,48590,193188.7,193616.7,428.0,1556.0,1110.0,1.0,0.018691588785046728,0.5416474266549666,0.6438265016663488,2.2674356771118935,1.6830450386809932,138_leap_voe_gaze
1.071998538336422,48648,48663,193844.7,193908.7,64.0,1484.0,1120.0,1.0,0.4375,1.044425591052935,2.102118586394291,2.2674356771118935,1.4259131577713917,138_leap_voe_gaze
1.071998538336422,48680,48730,193972.7,194176.7,204.0,1009.5,490.0,0.0,0.0,0.25003725590609255,0.19224851679291796,0.6662053278112264,0.9233372087208226,138_leap_voe_gaze
1.071998538336422,48736,48875,194196.7,194756.7,560.0,1136.0,409.5,0.0,0.0,0.30129784065339926,0.36048054045115874,1.0285275236383846,1.425913157771397,138_leap_voe_gaze
1.071998538336422,48883,48935,194784.7,194996.7,212.0,1069.5,43.5,0.0,0.0,0.2881439274433041,0.2273428488070129,0.7597078299601705,0.8765859576463506,138_leap_voe_gaze
1.071998538336422,48942,49151,195020.7,195860.7,840.0,1041.5,-32.0,0.0,0.0,0.21569299652196425,0.8272087824222492,1.0752787747128567,2.0921184855826236,138_leap_voe_gaze
1.071998538336422,49202,49240,196060.7,196216.7,156.0,1090.5,582.0,1.0,0.0,0.43114615469313133,0.3177130573759619,0.7947712682660245,1.1570934640931827,138_leap_voe_gaze
