Recording date:	2026/05/16
Recording time:	14:46:12
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
250326.7	137.0	118.0	1	108.0	135.0	1	122.5	126.5	3.1507	1	3.0087	1	3.0797
250330.7	141.0	114.0	1	102.0	142.0	1	121.5	128.0	3.143	1	2.9897	1	3.0664
250334.7	140.0	130.0	1	108.0	151.0	1	124.0	140.5	3.136	1	2.9787	1	3.0574
250338.7	135.0	108.0	1	108.0	139.0	1	121.5	123.5	3.1666	1	3.012	1	3.0893
250342.7	144.0	115.0	1	99.0	141.0	1	121.5	128.0	3.1466	1	2.9915	1	3.069
250346.7	136.0	118.0	1	107.0	149.0	1	121.5	133.5	3.1492	1	2.9821	1	3.0656
250350.7	143.0	130.0	1	103.0	165.0	1	123.0	147.5	3.1178	1	2.9525	1	3.0351
250354.7	134.0	115.0	1	110.0	146.0	1	122.0	130.5	3.1563	1	2.9821	1	3.0692
250358.7	139.0	124.0	1	112.0	146.0	1	125.5	135.0	3.1375	1	3.0025	1	3.07
250362.7	134.0	126.0	1	106.0	138.0	1	120.0	132.0	3.1221	1	2.9966	1	3.0594
250366.7	140.0	115.0	1	106.0	142.0	1	123.0	128.5	3.1536	1	3.016	1	3.0848
250370.7	146.0	112.0	1	110.0	156.0	1	128.0	134.0	3.1708	1	2.9608	1	3.0658
250374.7	141.0	116.0	1	106.0	159.0	1	123.5	137.5	3.143	1	2.9464	1	3.0447
250378.7	136.0	119.0	1	100.0	140.0	1	118.0	129.5	3.1375	1	3.0156	1	3.0765
250382.7	139.0	119.0	1	102.0	139.0	1	120.5	129.0	3.1165	1	3.008	1	3.0623
250386.7	134.0	110.0	1	101.0	134.0	1	117.5	122.0	3.1265	1	3.0203	1	3.0734
250390.7	137.0	113.0	1	102.0	139.0	1	119.5	126.0	3.1533	1	2.9834	1	3.0683
250394.7	137.0	115.0	1	98.0	139.0	1	117.5	127.0	3.1492	1	3.0055	1	3.0774
250398.7	139.0	114.0	1	105.0	142.0	1	122.0	128.0	3.1684	1	3.0083	1	3.0884
250402.7	138.0	107.0	1	106.0	150.0	1	122.0	128.5	3.1658	1	2.9745	1	3.0701
250406.7	133.0	114.0	1	105.0	145.0	1	119.0	129.5	3.15	1	3.0054	1	3.0777
250410.7	139.0	109.0	1	111.0	146.0	1	125.0	127.5	3.1626	1	3.0017	1	3.0822
250414.7	133.0	123.0	1	115.0	162.0	1	124.0	142.5	3.1132	1	2.9708	1	3.042
250418.7	140.0	110.0	1	102.0	145.0	1	121.0	127.5	3.1422	1	2.995	1	3.0686
250422.7	140.0	117.0	1	111.0	165.0	1	125.5	141.0	3.1473	1	2.9696	1	3.0585
250426.7	145.0	107.0	1	108.0	140.0	1	126.5	123.5	3.156	1	3.0182	1	3.0871
250430.7	143.0	124.0	1	111.0	178.0	1	127.0	151.0	3.1359	1	2.9263	1	3.0311
250434.7	134.0	117.0	1	101.0	139.0	1	117.5	128.0	3.1357	1	3.0171	1	3.0764
250438.7	145.0	116.0	1	112.0	158.0	1	128.5	137.0	3.1301	1	2.9695	1	3.0498
250442.7	140.0	109.0	1	113.0	167.0	1	126.5	138.0	3.164	1	2.9531	1	3.0585
250446.7	160.0	117.0	1	105.0	148.0	1	132.5	132.5	3.0788	1	3.0121	1	3.0454
250450.7	142.0	117.0	1	105.0	148.0	1	123.5	132.5	3.1509	1	2.9906	1	3.0707
250454.7	139.0	104.0	1	107.0	141.0	1	123.0	122.5	3.1821	1	3.0433	1	3.1127
250458.7	136.0	113.0	1	103.0	139.0	1	119.5	126.0	3.1557	1	3.0221	1	3.0889
250462.7	141.0	120.0	1	102.0	139.0	1	121.5	129.5	3.1389	1	3.0082	1	3.0736
250466.7	140.0	110.0	1	103.0	137.0	1	121.5	123.5	3.1697	1	3.0168	1	3.0932
250470.7	142.0	120.0	1	105.0	138.0	1	123.5	129.0	3.1294	1	3.0405	1	3.0849
250474.7	143.0	122.0	1	102.0	131.0	1	122.5	126.5	3.1422	1	3.0387	1	3.0905
250478.7	142.0	97.0	1	104.0	132.0	1	123.0	114.5	3.1896	1	3.0463	1	3.118
250482.7	134.0	111.0	1	104.0	137.0	1	119.0	124.0	3.1689	1	3.034	1	3.1015
250486.7	141.0	120.0	1	102.0	138.0	1	121.5	129.0	3.169	1	3.0561	1	3.1126
250490.7	143.0	104.0	1	100.0	136.0	1	121.5	120.0	3.1992	1	3.0749	1	3.1371
250494.7	141.0	115.0	1	100.0	151.0	1	120.5	133.0	3.1811	1	3.0228	1	3.1019
250498.7	139.0	103.0	1	101.0	156.0	1	120.0	129.5	3.1827	1	2.9926	1	3.0876
250502.7	144.0	98.0	1	92.0	157.0	1	118.0	127.5	3.2236	1	2.9999	1	3.1117
250506.7	140.0	118.0	1	98.0	145.0	1	119.0	131.5	3.1714	1	3.0392	1	3.1053
250510.7	145.0	113.0	1	113.0	173.0	1	129.0	143.0	3.2095	1	2.9778	1	3.0936
250514.7	144.0	116.0	1	107.0	136.0	1	125.5	126.0	3.1954	1	3.0428	1	3.1191
250518.7	139.0	116.0	1	109.0	136.0	1	124.0	126.0	3.1878	1	3.0521	1	3.1199
250522.7	140.0	106.0	1	106.0	135.0	1	123.0	120.5	3.1908	1	3.0499	1	3.1204
250526.7	150.0	106.0	1	102.0	141.0	1	126.0	123.5	3.2081	1	3.0322	1	3.1202
250530.7	139.0	116.0	1	103.0	141.0	1	121.0	128.5	3.189	1	3.0519	1	3.1205
250534.7	150.0	120.0	1	106.0	136.0	1	128.0	128.0	3.1883	1	3.0667	1	3.1275
250538.7	134.0	118.0	1	102.0	137.0	1	118.0	127.5	3.1624	1	3.0612	1	3.1118
250542.7	146.0	112.0	1	105.0	147.0	1	125.5	129.5	3.2047	1	3.0449	1	3.1248
250546.7	143.0	105.0	1	102.0	142.0	1	122.5	123.5	3.2648	1	3.0563	1	3.1606
250550.7	148.0	107.0	1	107.0	147.0	1	127.5	127.0	3.2366	1	3.0695	1	3.1531
250554.7	147.0	119.0	1	100.0	140.0	1	123.5	129.5	3.1866	1	3.0775	1	3.1321
250558.7	143.0	113.0	1	102.0	143.0	1	122.5	128.0	3.2226	1	3.0831	1	3.1529
250562.7	153.0	126.0	1	101.0	148.0	1	127.0	137.0	3.1812	1	3.0619	1	3.1216
250566.7	141.0	129.0	1	99.0	145.0	1	120.0	137.0	3.2101	1	3.055	1	3.1325
250570.7	153.0	130.0	1	100.0	135.0	1	126.5	132.5	3.1902	1	3.0997	1	3.145
250574.7	147.0	134.0	1	100.0	140.0	1	123.5	137.0	3.2112	1	3.0684	1	3.1398
250578.7	141.0	134.0	1	111.0	163.0	1	126.0	148.5	3.1942	1	3.0307	1	3.1125
250582.7	140.0	123.0	1	110.0	155.0	1	125.0	139.0	3.207	1	3.053	1	3.13
250586.7	142.0	127.0	1	105.0	138.0	1	123.5	132.5	3.2062	1	3.0812	1	3.1437
250590.7	152.0	118.0	1	105.0	144.0	1	128.5	131.0	3.243	1	3.0753	1	3.1591
250594.7	136.0	126.0	1	99.0	146.0	1	117.5	136.0	3.2206	1	3.0728	1	3.1467
250598.7	140.0	120.0	1	102.0	142.0	1	121.0	131.0	3.2468	1	3.0879	1	3.1674
250602.7	141.0	114.0	1	102.0	151.0	1	121.5	132.5	3.2477	1	3.0977	1	3.1727
250606.7	142.0	102.0	1	100.0	143.0	1	121.0	122.5	3.2768	1	3.093	1	3.1849
250610.7	137.0	125.0	1	103.0	151.0	1	120.0	138.0	3.2361	1	3.0821	1	3.1591
250614.7	143.0	116.0	1	103.0	146.0	1	123.0	131.0	3.2548	1	3.1166	1	3.1857
250618.7	146.0	125.0	1	104.0	135.0	1	125.0	130.0	3.2065	1	3.1232	1	3.1648
250622.7	144.0	111.0	1	103.0	150.0	1	123.5	130.5	3.2848	1	3.0988	1	3.1918
250626.7	145.0	116.0	1	104.0	134.0	1	124.5	125.0	3.2495	1	3.1219	1	3.1857
250630.7	150.0	126.0	1	102.0	148.0	1	126.0	137.0	3.231	1	3.1052	1	3.1681
250634.7	143.0	130.0	1	104.0	175.0	1	123.5	152.5	3.2278	1	3.0361	1	3.1319
250638.7	143.0	124.0	1	100.0	141.0	1	121.5	132.5	3.2206	1	3.1064	1	3.1635
250642.7	139.0	114.0	1	102.0	143.0	1	120.5	128.5	3.2752	1	3.1273	1	3.2013
250646.7	139.0	124.0	1	102.0	142.0	1	120.5	133.0	3.2435	1	3.1031	1	3.1733
250650.7	140.0	129.0	1	107.0	145.0	1	123.5	137.0	3.2509	1	3.1133	1	3.1821
250654.7	139.0	124.0	1	105.0	138.0	1	122.0	131.0	3.2526	1	3.1285	1	3.1905
250658.7	140.0	119.0	1	102.0	151.0	1	121.0	135.0	3.2673	1	3.0978	1	3.1826
250662.7	145.0	120.0	1	99.0	151.0	1	122.0	135.5	3.2739	1	3.0906	1	3.1823
250666.7	146.0	107.0	1	102.0	150.0	1	124.0	128.5	3.3018	1	3.1041	1	3.203
250670.7	143.0	120.0	1	97.0	134.0	1	120.0	127.0	3.2462	1	3.1295	1	3.1878
250674.7	146.0	115.0	1	102.0	141.0	1	124.0	128.0	3.2991	1	3.1181	1	3.2086
250678.7	150.0	118.0	1	109.0	143.0	1	129.5	130.5	3.2914	1	3.1205	1	3.2059
250682.7	158.0	112.0	1	101.0	144.0	1	129.5	128.0	3.3	1	3.1298	1	3.2149
250686.7	144.0	132.0	1	105.0	179.0	1	124.5	155.5	3.2445	1	3.0718	1	3.1582
250690.7	143.0	125.0	1	99.0	149.0	1	121.0	137.0	3.2605	1	3.126	1	3.1933
250694.7	139.0	127.0	1	102.0	146.0	1	120.5	136.5	3.243	1	3.1236	1	3.1833
250698.7	136.0	113.0	1	105.0	139.0	1	120.5	126.0	3.2973	1	3.1356	1	3.2164
250702.7	134.0	137.0	1	107.0	147.0	1	120.5	142.0	3.2425	1	3.1261	1	3.1843
250706.7	138.0	120.0	1	97.0	139.0	1	117.5	129.5	3.306	1	3.1625	1	3.2343
250710.7	148.0	128.0	1	97.0	153.0	1	122.5	140.5	3.2766	1	3.1246	1	3.2006
250714.7	149.0	127.0	1	102.0	137.0	1	125.5	132.0	3.2794	1	3.1576	1	3.2185
250718.7	139.0	111.0	1	106.0	146.0	1	122.5	128.5	3.3065	1	3.1352	1	3.2209
250722.7	141.0	112.0	1	101.0	150.0	1	121.0	131.0	3.2995	1	3.1447	1	3.2221
250726.7	138.0	143.0	1	102.0	150.0	1	120.0	146.5	3.2263	1	3.1377	1	3.182
250730.7	135.0	127.0	1	96.0	141.0	1	115.5	134.0	3.273	1	3.1509	1	3.2119
250734.7	139.0	118.0	1	106.0	157.0	1	122.5	137.5	3.2734	1	3.1376	1	3.2055
250738.7	148.0	128.0	1	111.0	150.0	1	129.5	139.0	3.2781	1	3.164	1	3.2211
250742.7	150.0	129.0	1	103.0	138.0	1	126.5	133.5	3.277	1	3.1751	1	3.2261
250746.7	144.0	116.0	1	105.0	169.0	1	124.5	142.5	3.3069	1	3.1055	1	3.2062
250750.7	144.0	134.0	1	99.0	148.0	1	121.5	141.0	3.2597	1	3.1765	1	3.2181
250754.7	138.0	116.0	1	94.0	141.0	1	116.0	128.5	3.3047	1	3.1789	1	3.2418
250758.7	135.0	115.0	1	99.0	154.0	1	117.0	134.5	3.2943	1	3.1605	1	3.2274
250762.7	139.0	105.0	1	102.0	148.0	1	120.5	126.5	3.316	1	3.1719	1	3.244
250766.7	145.0	104.0	1	103.0	156.0	1	124.0	130.0	3.3231	1	3.1589	1	3.241
250770.7	144.0	118.0	1	112.0	164.0	1	128.0	141.0	3.2722	1	3.1252	1	3.1987
250774.7	149.0	98.0	1	111.0	155.0	1	130.0	126.5	3.2975	1	3.1691	1	3.2333
250778.7	150.0	121.0	1	99.0	140.0	1	124.5	130.5	3.2169	1	3.1757	1	3.1963
250782.7	149.0	111.0	1	105.0	147.0	1	127.0	129.0	3.2757	1	3.1666	1	3.2211
250786.7	158.0	115.0	1	99.0	145.0	1	128.5	130.0	3.2342	1	3.157	1	3.1956
250790.7	145.0	119.0	1	101.0	153.0	1	123.0	136.0	3.2691	1	3.1552	1	3.2121
250794.7	139.0	115.0	1	108.0	153.0	1	123.5	134.0	3.2883	1	3.1698	1	3.2291
250798.7	155.0	117.0	1	110.0	150.0	1	132.5	133.5	3.3352	1	3.1689	1	3.252
250802.7	149.0	122.0	1	110.0	168.0	1	129.5	145.0	3.3046	1	3.1195	1	3.212
250806.7	137.0	115.0	1	106.0	144.0	1	121.5	129.5	3.2812	1	3.1731	1	3.2272
250810.7	159.0	117.0	1	102.0	140.0	1	130.5	128.5	3.2405	1	3.1603	1	3.2004
250814.7	149.0	100.0	1	97.0	150.0	1	123.0	125.0	3.3301	1	3.1906	1	3.2603
250818.7	137.0	100.0	1	102.0	152.0	1	119.5	126.0	3.3028	1	3.1602	1	3.2315
250822.7	137.0	114.0	1	104.0	173.0	1	120.5	143.5	3.2662	1	3.1366	1	3.2014
250826.7	143.0	112.0	1	95.0	144.0	1	119.0	128.0	3.3107	1	3.1898	1	3.2503
250830.7	146.0	136.0	1	109.0	166.0	1	127.5	151.0	3.2595	1	3.1364	1	3.198
250834.7	147.0	120.0	1	101.0	150.0	1	124.0	135.0	3.3126	1	3.1776	1	3.2451
250838.7	147.0	122.0	1	102.0	149.0	1	124.5	135.5	3.295	1	3.1918	1	3.2434
250842.7	153.0	127.0	1	102.0	142.0	1	127.5	134.5	3.2441	1	3.1926	1	3.2183
250846.7	136.0	114.0	1	99.0	144.0	1	117.5	129.0	3.2997	1	3.1945	1	3.2471
250850.7	138.0	112.0	1	106.0	152.0	1	122.0	132.0	3.272	1	3.1768	1	3.2244
250854.7	138.0	100.0	1	103.0	148.0	1	120.5	124.0	3.312	1	3.1821	1	3.2471
250858.7	137.0	102.0	1	109.0	149.0	1	123.0	125.5	3.2952	1	3.1807	1	3.2379
250862.7	144.0	111.0	1	107.0	157.0	1	125.5	134.0	3.2836	1	3.1618	1	3.2227
250866.7	145.0	119.0	1	106.0	153.0	1	125.5	136.0	3.2765	1	3.1869	1	3.2317
250870.7	142.0	119.0	1	104.0	151.0	1	123.0	135.0	3.3017	1	3.1765	1	3.2391
250874.7	146.0	117.0	1	93.0	158.0	1	119.5	137.5	3.2945	1	3.1732	1	3.2338
250878.7	143.0	109.0	1	99.0	149.0	1	121.0	129.0	3.3296	1	3.1885	1	3.259
250882.7	135.0	113.0	1	106.0	154.0	1	120.5	133.5	3.3102	1	3.1894	1	3.2498
250886.7	140.0	99.0	1	118.0	170.0	1	129.0	134.5	3.3318	1	3.16	1	3.2459
250890.7	199.0	168.0	1	124.0	142.0	1	161.5	155.0	3.0271	1	3.1721	1	3.0996
250894.7	185.0	93.0	1	147.0	138.0	1	166.0	115.5	3.3024	1	3.2006	1	3.2515
250898.7	190.0	90.0	1	162.0	124.0	1	176.0	107.0	3.2934	1	3.2028	1	3.2481
250902.7	196.0	83.0	1	158.0	131.0	1	177.0	107.0	3.3308	1	3.1809	1	3.2559
250906.7	166.0	108.0	1	148.0	129.0	1	157.0	118.5	3.2402	1	3.1809	1	3.2106
250910.7	168.0	102.0	1	138.0	136.0	1	153.0	119.0	3.2945	1	3.1886	1	3.2415
250914.7	160.0	120.0	1	133.0	137.0	1	146.5	128.5	3.2747	1	3.1825	1	3.2286
250918.7	169.0	111.0	1	142.0	128.0	1	155.5	119.5	3.2971	1	3.2168	1	3.2569
250922.7	173.0	112.0	1	142.0	136.0	1	157.5	124.0	3.3143	1	3.1925	1	3.2534
250926.7	178.0	116.0	1	151.0	140.0	1	164.5	128.0	3.2978	1	3.1897	1	3.2437
250930.7	180.0	99.0	1	155.0	131.0	1	167.5	115.0	3.3211	1	3.1856	1	3.2533
250934.7	187.0	91.0	1	158.0	133.0	1	172.5	112.0	3.3116	1	3.201	1	3.2563
250938.7	177.0	97.0	1	145.0	117.0	1	161.0	107.0	3.2989	1	3.2476	1	3.2732
250942.7	176.0	105.0	1	141.0	137.0	1	158.5	121.0	3.2876	1	3.1851	1	3.2363
250946.7	180.0	89.0	1	138.0	134.0	1	159.0	111.5	3.3324	1	3.2084	1	3.2704
250950.7	179.0	93.0	1	136.0	141.0	1	157.5	117.0	3.3203	1	3.1997	1	3.26
250954.7	178.0	95.0	1	141.0	127.0	1	159.5	111.0	3.2908	1	3.2042	1	3.2475
250958.7	177.0	83.0	1	145.0	137.0	1	161.0	110.0	3.3359	1	3.2041	1	3.27
250962.7	173.0	95.0	1	149.0	134.0	1	161.0	114.5	3.2978	1	3.206	1	3.2519
250966.7	183.0	93.0	1	147.0	126.0	1	165.0	109.5	3.3232	1	3.2224	1	3.2728
250970.7	179.0	110.0	1	145.0	134.0	1	162.0	122.0	3.2953	1	3.1926	1	3.244
250974.7	177.0	117.0	1	153.0	137.0	1	165.0	127.0	3.275	1	3.2099	1	3.2425
250978.7	182.0	120.0	1	150.0	132.0	1	166.0	126.0	3.2774	1	3.2158	1	3.2466
250982.7	183.0	126.0	1	149.0	128.0	1	166.0	127.0	3.2602	1	3.2093	1	3.2347
250986.7	178.0	116.0	1	142.0	134.0	1	160.0	125.0	3.2988	1	3.1949	1	3.2468
250990.7	171.0	112.0	1	144.0	131.0	1	157.5	121.5	3.2914	1	3.2116	1	3.2515
250994.7	172.0	97.0	1	144.0	138.0	1	158.0	117.5	3.3103	1	3.2008	1	3.2555
250998.7	183.0	99.0	1	143.0	136.0	1	163.0	117.5	3.3061	1	3.2107	1	3.2584
251002.7	176.0	101.0	1	144.0	129.0	1	160.0	115.0	3.3143	1	3.1995	1	3.2569
251006.7	179.0	93.0	1	143.0	134.0	1	161.0	113.5	3.34	1	3.2103	1	3.2751
251010.7	179.0	106.0	1	148.0	139.0	1	163.5	122.5	3.3113	1	3.2025	1	3.2569
251014.7	184.0	109.0	1	152.0	145.0	1	168.0	127.0	3.3052	1	3.1912	1	3.2482
251018.7	184.0	103.0	1	151.0	140.0	1	167.5	121.5	3.3598	1	3.2135	1	3.2867
251022.7	187.0	122.0	1	149.0	137.0	1	168.0	129.5	3.2712	1	3.2281	1	3.2497
251026.7	181.0	108.0	1	144.0	139.0	1	162.5	123.5	3.3232	1	3.2156	1	3.2694
251030.7	182.0	111.0	1	142.0	136.0	1	162.0	123.5	3.332	1	3.227	1	3.2795
251034.7	178.0	110.0	1	151.0	139.0	1	164.5	124.5	3.308	1	3.2108	1	3.2594
251038.7	199.0	126.0	1	146.0	149.0	1	172.5	137.5	3.2098	1	3.2015	1	3.2057
251042.7	176.0	106.0	1	144.0	137.0	1	160.0	121.5	3.3057	1	3.2342	1	3.2699
251046.7	172.0	98.0	1	146.0	136.0	1	159.0	117.0	3.3556	1	3.2236	1	3.2896
251050.7	177.0	101.0	1	143.0	141.0	1	160.0	121.0	3.3238	1	3.2325	1	3.2782
251054.7	175.0	94.0	1	140.0	143.0	1	157.5	118.5	3.3318	1	3.2185	1	3.2751
251058.7	180.0	94.0	1	141.0	137.0	1	160.5	115.5	3.3217	1	3.2249	1	3.2733
251062.7	174.0	111.0	1	141.0	140.0	1	157.5	125.5	3.3094	1	3.2148	1	3.2621
251066.7	177.0	103.0	1	144.0	142.0	1	160.5	122.5	3.3262	1	3.2267	1	3.2764
251070.7	187.0	98.0	1	146.0	141.0	1	166.5	119.5	3.3291	1	3.221	1	3.275
251074.7	176.0	105.0	1	142.0	133.0	1	159.0	119.0	3.3368	1	3.2327	1	3.2848
251078.7	175.0	93.0	1	148.0	145.0	1	161.5	119.0	3.3626	1	3.2136	1	3.2881
251082.7	188.0	97.0	1	145.0	141.0	1	166.5	119.0	3.3727	1	3.2148	1	3.2937
251086.7	180.0	114.0	1	141.0	128.0	1	160.5	121.0	3.3269	1	3.2263	1	3.2766
251090.7	183.0	110.0	1	140.0	132.0	1	161.5	121.0	3.3488	1	3.2033	1	3.2761
251094.7	180.0	108.0	1	146.0	130.0	1	163.0	119.0	3.349	1	3.2248	1	3.2869
251098.7	178.0	103.0	1	155.0	141.0	1	166.5	122.0	3.3587	1	3.204	1	3.2813
251102.7	178.0	114.0	1	143.0	136.0	1	160.5	125.0	3.3318	1	3.2215	1	3.2767
251106.7	179.0	100.0	1	140.0	136.0	1	159.5	118.0	3.3454	1	3.2376	1	3.2915
251110.7	178.0	110.0	1	140.0	140.0	1	159.0	125.0	3.2988	1	3.2169	1	3.2579
251114.7	186.0	110.0	1	138.0	134.0	1	162.0	122.0	3.3252	1	3.2438	1	3.2845
251118.7	179.0	100.0	1	143.0	146.0	1	161.0	123.0	3.3474	1	3.2309	1	3.2892
251122.7	182.0	105.0	1	139.0	136.0	1	160.5	120.5	3.3212	1	3.2354	1	3.2783
251126.7	179.0	108.0	1	148.0	141.0	1	163.5	124.5	3.3228	1	3.2303	1	3.2766
251130.7	170.0	102.0	1	144.0	130.0	1	157.0	116.0	3.3432	1	3.236	1	3.2896
251134.7	180.0	97.0	1	146.0	135.0	1	163.0	116.0	3.356	1	3.2426	1	3.2993
251138.7	175.0	95.0	1	150.0	142.0	1	162.5	118.5	3.3477	1	3.2297	1	3.2887
251142.7	179.0	100.0	1	149.0	136.0	1	164.0	118.0	3.3336	1	3.2414	1	3.2875
251146.7	181.0	109.0	1	146.0	140.0	1	163.5	124.5	3.3032	1	3.2182	1	3.2607
251150.7	190.0	110.0	1	148.0	138.0	1	169.0	124.0	3.3146	1	3.243	1	3.2788
251154.7	181.0	97.0	1	147.0	146.0	1	164.0	121.5	3.3404	1	3.2084	1	3.2744
251158.7	186.0	97.0	1	137.0	128.0	1	161.5	112.5	3.3578	1	3.2449	1	3.3013
251162.7	183.0	107.0	1	145.0	147.0	1	164.0	127.0	3.3268	1	3.2219	1	3.2744
251166.7	187.0	108.0	1	148.0	131.0	1	167.5	119.5	3.3167	1	3.2284	1	3.2726
251170.7	178.0	98.0	1	140.0	147.0	1	159.0	122.5	3.3474	1	3.2061	1	3.2767
251174.7	174.0	89.0	1	143.0	135.0	1	158.5	112.0	3.3615	1	3.2256	1	3.2935
251178.7	175.0	94.0	1	141.0	129.0	1	158.0	111.5	3.3506	1	3.2271	1	3.2888
251182.7	190.0	111.0	1	144.0	137.0	1	167.0	124.0	3.2914	1	3.2218	1	3.2566
251186.7	176.0	94.0	1	148.0	138.0	1	162.0	116.0	3.3693	1	3.2254	1	3.2974
251190.7	182.0	107.0	1	144.0	138.0	1	163.0	122.5	3.3364	1	3.2239	1	3.2801
251194.7	184.0	112.0	1	147.0	137.0	1	165.5	124.5	3.2718	1	3.2364	1	3.2541
251198.7	179.0	100.0	1	145.0	134.0	1	162.0	117.0	3.3262	1	3.241	1	3.2836
251202.7	178.0	102.0	1	145.0	128.0	1	161.5	115.0	3.3185	1	3.2197	1	3.2691
251206.7	182.0	96.0	1	144.0	135.0	1	163.0	115.5	3.3404	1	3.2252	1	3.2828
251210.7	180.0	105.0	1	141.0	140.0	1	160.5	122.5	3.3136	1	3.211	1	3.2623
251214.7	178.0	102.0	1	142.0	133.0	1	160.0	117.5	3.3238	1	3.2299	1	3.2768
251218.7	172.0	94.0	1	150.0	143.0	1	161.0	118.5	3.3382	1	3.1976	1	3.2679
251222.7	182.0	89.0	1	143.0	128.0	1	162.5	108.5	3.3719	1	3.2398	1	3.3059
251226.7	179.0	91.0	1	141.0	127.0	1	160.0	109.0	3.3465	1	3.2097	1	3.2781
251230.7	186.0	91.0	1	143.0	134.0	1	164.5	112.5	3.3474	1	3.2302	1	3.2888
251234.7	188.0	114.0	1	147.0	135.0	1	167.5	124.5	3.2951	1	3.2121	1	3.2536
251238.7	177.0	99.0	1	147.0	143.0	1	162.0	121.0	3.3284	1	3.2015	1	3.265
251242.7	174.0	89.0	1	149.0	133.0	1	161.5	111.0	3.3321	1	3.2087	1	3.2704
251246.7	171.0	102.0	1	143.0	129.0	1	157.0	115.5	3.3144	1	3.2209	1	3.2677
251250.7	172.0	94.0	1	147.0	136.0	1	159.5	115.0	3.3378	1	3.2047	1	3.2712
251254.7	184.0	107.0	1	146.0	136.0	1	165.0	121.5	3.3032	1	3.1976	1	3.2504
251258.7	198.0	106.0	1	147.0	132.0	1	172.5	119.0	3.2232	1	3.1873	1	3.2052
251262.7	188.0	105.0	1	145.0	132.0	1	166.5	118.5	3.2867	1	3.2075	1	3.2471
251266.7	188.0	103.0	1	148.0	131.0	1	168.0	117.0	3.309	1	3.1857	1	3.2474
251270.7	183.0	120.0	1	153.0	132.0	1	168.0	126.0	3.2553	1	3.1921	1	3.2237
251274.7	189.0	116.0	1	142.0	128.0	1	165.5	122.0	3.2841	1	3.1945	1	3.2393
251278.7	179.0	109.0	1	147.0	138.0	1	163.0	123.5	3.2968	1	3.1716	1	3.2342
251282.7	179.0	96.0	1	146.0	135.0	1	162.5	115.5	3.3301	1	3.1851	1	3.2576
251286.7	175.0	110.0	1	140.0	135.0	1	157.5	122.5	3.2984	1	3.1768	1	3.2376
251290.7	183.0	106.0	1	141.0	127.0	1	162.0	116.5	3.2926	1	3.1822	1	3.2374
251294.7	189.0	122.0	1	150.0	126.0	1	169.5	124.0	3.2749	1	3.1917	1	3.2333
251298.7	178.0	108.0	1	144.0	119.0	1	161.0	113.5	3.2907	1	3.2133	1	3.252
251302.7	178.0	89.0	1	145.0	137.0	1	161.5	113.0	3.3464	1	3.177	1	3.2617
251306.7	182.0	123.0	1	140.0	129.0	1	161.0	126.0	3.2465	1	3.1882	1	3.2174
251310.7	186.0	104.0	1	142.0	121.0	1	164.0	112.5	3.2855	1	3.1923	1	3.2389
251314.7	180.0	108.0	1	151.0	128.0	1	165.5	118.0	3.2916	1	3.1717	1	3.2317
251318.7	181.0	105.0	1	149.0	137.0	1	165.0	121.0	3.3026	1	3.1533	1	3.228
251322.7	181.0	102.0	1	147.0	130.0	1	164.0	116.0	3.3224	1	3.1729	1	3.2477
251326.7	182.0	102.0	1	149.0	132.0	1	165.5	117.0	3.2979	1	3.1526	1	3.2252
251330.7	188.0	100.0	1	152.0	131.0	1	170.0	115.5	3.3088	1	3.1564	1	3.2326
251334.7	183.0	98.0	1	148.0	132.0	1	165.5	115.0	3.2806	1	3.1643	1	3.2225
251338.7	183.0	96.0	1	142.0	130.0	1	162.5	113.0	3.2943	1	3.1627	1	3.2285
251342.7	175.0	87.0	1	146.0	128.0	1	160.5	107.5	3.3211	1	3.1609	1	3.241
251346.7	183.0	89.0	1	148.0	128.0	1	165.5	108.5	3.2972	1	3.1635	1	3.2304
251350.7	180.0	95.0	1	146.0	124.0	1	163.0	109.5	3.2935	1	3.1559	1	3.2247
251354.7	181.0	90.0	1	142.0	127.0	1	161.5	108.5	3.3343	1	3.1441	1	3.2392
251358.7	182.0	104.0	1	147.0	133.0	1	164.5	118.5	3.2734	1	3.1428	1	3.2081
251362.7	187.0	97.0	1	144.0	131.0	1	165.5	114.0	3.3094	1	3.1504	1	3.2299
251366.7	173.0	104.0	1	147.0	129.0	1	160.0	116.5	3.2853	1	3.1747	1	3.23
251370.7	182.0	109.0	1	145.0	136.0	1	163.5	122.5	3.3067	1	3.1438	1	3.2252
251374.7	181.0	95.0	1	144.0	123.0	1	162.5	109.0	3.3002	1	3.1756	1	3.2379
251378.7	184.0	101.0	1	142.0	133.0	1	163.0	117.0	3.2956	1	3.1657	1	3.2307
251382.7	182.0	111.0	1	141.0	131.0	1	161.5	121.0	3.2584	1	3.1617	1	3.2101
251386.7	184.0	108.0	1	145.0	132.0	1	164.5	120.0	3.264	1	3.1477	1	3.2059
251390.7	184.0	114.0	1	141.0	129.0	1	162.5	121.5	3.2385	1	3.1541	1	3.1963
