Recording date:	2026/03/07
Recording time:	10:12:39
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
112069.9	nan	nan	0	-1654.0	-617.0	1	-1654.0	-617.0	nan	0	3.9079	1	3.9079
112073.9	nan	nan	0	-1681.0	-670.0	1	-1681.0	-670.0	nan	0	3.9756	1	3.9756
112077.9	nan	nan	0	-1678.0	-654.0	1	-1678.0	-654.0	nan	0	3.9563	1	3.9563
112081.9	nan	nan	0	-1625.0	-673.0	1	-1625.0	-673.0	nan	0	4.0001	1	4.0001
112085.9	nan	nan	0	-1570.0	-623.0	1	-1570.0	-623.0	nan	0	4.0364	1	4.0364
112089.9	nan	nan	0	-1592.0	-701.0	1	-1592.0	-701.0	nan	0	4.1062	1	4.1062
112093.9	nan	nan	0	-1571.0	-685.0	1	-1571.0	-685.0	nan	0	4.1681	1	4.1681
112097.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112101.9	nan	nan	0	-1574.0	-673.0	1	-1574.0	-673.0	nan	0	4.072	1	4.072
112105.9	nan	nan	0	-1606.0	-701.0	1	-1606.0	-701.0	nan	0	4.1232	1	4.1232
112109.9	nan	nan	0	-1647.0	-601.0	1	-1647.0	-601.0	nan	0	3.7889	1	3.7889
112113.9	nan	nan	0	-1581.0	-691.0	1	-1581.0	-691.0	nan	0	4.1397	1	4.1397
112117.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112121.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112125.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112129.9	nan	nan	0	-1517.0	-653.0	1	-1517.0	-653.0	nan	0	3.9909	1	3.9909
112133.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112137.9	nan	nan	0	-1563.0	-718.0	1	-1563.0	-718.0	nan	0	4.1865	1	4.1865
112141.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112145.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112149.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112153.9	nan	nan	0	-1634.0	-740.0	1	-1634.0	-740.0	nan	0	3.9688	1	3.9688
112157.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112161.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112165.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112169.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112173.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112177.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112181.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112185.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112189.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112193.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112197.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112201.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112205.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112209.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112213.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112217.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112221.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112225.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112229.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112233.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112237.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112241.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112245.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112249.9	nan	nan	0	-1655.0	-739.0	1	-1655.0	-739.0	nan	0	3.8515	1	3.8515
112253.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112257.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112261.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112265.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112269.9	nan	nan	0	-1711.0	-730.0	1	-1711.0	-730.0	nan	0	3.8162	1	3.8162
112273.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112277.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112281.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112285.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112289.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112293.9	nan	nan	0	-1663.0	-754.0	1	-1663.0	-754.0	nan	0	3.9337	1	3.9337
112297.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112301.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112305.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112309.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112313.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112317.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112321.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112325.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112329.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112333.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112337.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112341.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112345.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112349.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112353.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112357.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112361.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112365.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112369.9	nan	nan	0	-1644.0	-765.0	1	-1644.0	-765.0	nan	0	3.9881	1	3.9881
112373.9	nan	nan	0	-1643.0	-692.0	1	-1643.0	-692.0	nan	0	3.7813	1	3.7813
112377.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112381.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112385.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112389.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112393.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112397.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112401.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112405.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112409.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112413.9	nan	nan	0	-1277.0	-548.0	1	-1277.0	-548.0	nan	0	4.0777	1	4.0777
112417.9	nan	nan	0	-1201.0	-482.0	1	-1201.0	-482.0	nan	0	4.1543	1	4.1543
112421.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112425.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112429.9	nan	nan	0	-1112.0	-334.0	1	-1112.0	-334.0	nan	0	3.8824	1	3.8824
112433.9	nan	nan	0	-952.0	-240.0	1	-952.0	-240.0	nan	0	3.7621	1	3.7621
112437.9	nan	nan	0	-944.0	-268.0	1	-944.0	-268.0	nan	0	3.8811	1	3.8811
112441.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112445.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112449.9	nan	nan	0	-808.0	-181.0	1	-808.0	-181.0	nan	0	3.929	1	3.929
112453.9	nan	nan	0	-750.0	-194.0	1	-750.0	-194.0	nan	0	3.963	1	3.963
112457.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112461.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112465.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112469.9	nan	nan	0	-656.0	-144.0	1	-656.0	-144.0	nan	0	3.7817	1	3.7817
112473.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112477.9	nan	nan	0	-553.0	-171.0	1	-553.0	-171.0	nan	0	4.1357	1	4.1357
112481.9	nan	nan	0	-681.0	-68.0	1	-681.0	-68.0	nan	0	3.6572	1	3.6572
112485.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112489.9	nan	nan	0	-583.0	-233.0	1	-583.0	-233.0	nan	0	4.1618	1	4.1618
112493.9	nan	nan	0	-612.0	-189.0	1	-612.0	-189.0	nan	0	3.9905	1	3.9905
112497.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112501.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112505.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112509.9	nan	nan	0	-622.0	-183.0	1	-622.0	-183.0	nan	0	3.9864	1	3.9864
112513.9	nan	nan	0	-474.0	-246.0	1	-474.0	-246.0	nan	0	4.354	1	4.354
112517.9	nan	nan	0	-599.0	-149.0	1	-599.0	-149.0	nan	0	3.8859	1	3.8859
112521.9	nan	nan	0	-604.0	-222.0	1	-604.0	-222.0	nan	0	4.0508	1	4.0508
112525.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112529.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112533.9	nan	nan	0	-577.0	-173.0	1	-577.0	-173.0	nan	0	3.9562	1	3.9562
112537.9	nan	nan	0	-576.0	-220.0	1	-576.0	-220.0	nan	0	4.1354	1	4.1354
112541.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112545.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112549.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112553.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112557.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112561.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112565.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112569.9	nan	nan	0	-593.0	-216.0	1	-593.0	-216.0	nan	0	4.0484	1	4.0484
112573.9	nan	nan	0	-578.0	-216.0	1	-578.0	-216.0	nan	0	4.1128	1	4.1128
112577.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112581.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112585.9	nan	nan	0	-588.0	-237.0	1	-588.0	-237.0	nan	0	4.0941	1	4.0941
112589.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112593.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112597.9	nan	nan	0	-589.0	-242.0	1	-589.0	-242.0	nan	0	4.1197	1	4.1197
112601.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112605.9	nan	nan	0	-571.0	-224.0	1	-571.0	-224.0	nan	0	4.149	1	4.149
112609.9	nan	nan	0	-523.0	-242.0	1	-523.0	-242.0	nan	0	4.245	1	4.245
112613.9	nan	nan	0	-591.0	-223.0	1	-591.0	-223.0	nan	0	4.1179	1	4.1179
112617.9	nan	nan	0	-591.0	-188.0	1	-591.0	-188.0	nan	0	3.9977	1	3.9977
112621.9	nan	nan	0	-595.0	-209.0	1	-595.0	-209.0	nan	0	4.0581	1	4.0581
112625.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112629.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112633.9	nan	nan	0	-594.0	-212.0	1	-594.0	-212.0	nan	0	4.086	1	4.086
112637.9	nan	nan	0	-590.0	-215.0	1	-590.0	-215.0	nan	0	4.0744	1	4.0744
112641.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112645.9	nan	nan	0	-566.0	-237.0	1	-566.0	-237.0	nan	0	4.1651	1	4.1651
112649.9	nan	nan	0	-579.0	-231.0	1	-579.0	-231.0	nan	0	4.1324	1	4.1324
112653.9	nan	nan	0	-592.0	-231.0	1	-592.0	-231.0	nan	0	4.119	1	4.119
112657.9	nan	nan	0	-576.0	-207.0	1	-576.0	-207.0	nan	0	4.0684	1	4.0684
112661.9	nan	nan	0	-592.0	-225.0	1	-592.0	-225.0	nan	0	4.1242	1	4.1242
112665.9	nan	nan	0	-578.0	-222.0	1	-578.0	-222.0	nan	0	4.1111	1	4.1111
112669.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112673.9	nan	nan	0	-588.0	-217.0	1	-588.0	-217.0	nan	0	4.0426	1	4.0426
112677.9	nan	nan	0	-592.0	-203.0	1	-592.0	-203.0	nan	0	4.0686	1	4.0686
112681.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112685.9	nan	nan	0	-572.0	-223.0	1	-572.0	-223.0	nan	0	4.1529	1	4.1529
112689.9	nan	nan	0	-590.0	-206.0	1	-590.0	-206.0	nan	0	4.0816	1	4.0816
112693.9	nan	nan	0	-592.0	-207.0	1	-592.0	-207.0	nan	0	4.1418	1	4.1418
112697.9	nan	nan	0	-580.0	-222.0	1	-580.0	-222.0	nan	0	4.0983	1	4.0983
112701.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112705.9	nan	nan	0	-593.0	-218.0	1	-593.0	-218.0	nan	0	4.085	1	4.085
112709.9	nan	nan	0	-579.0	-216.0	1	-579.0	-216.0	nan	0	4.1259	1	4.1259
112713.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112717.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112721.9	nan	nan	0	-564.0	-246.0	1	-564.0	-246.0	nan	0	4.2021	1	4.2021
112725.9	nan	nan	0	-570.0	-229.0	1	-570.0	-229.0	nan	0	4.1479	1	4.1479
112729.9	nan	nan	0	-584.0	-217.0	1	-584.0	-217.0	nan	0	4.1047	1	4.1047
112733.9	nan	nan	0	-593.0	-205.0	1	-593.0	-205.0	nan	0	4.0496	1	4.0496
112737.9	nan	nan	0	-576.0	-222.0	1	-576.0	-222.0	nan	0	4.131	1	4.131
112741.9	nan	nan	0	-605.0	-210.0	1	-605.0	-210.0	nan	0	4.0103	1	4.0103
112745.9	nan	nan	0	-596.0	-215.0	1	-596.0	-215.0	nan	0	4.036	1	4.036
112749.9	nan	nan	0	-577.0	-230.0	1	-577.0	-230.0	nan	0	4.1711	1	4.1711
112753.9	nan	nan	0	-589.0	-208.0	1	-589.0	-208.0	nan	0	4.0714	1	4.0714
112757.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112761.9	nan	nan	0	-576.0	-242.0	1	-576.0	-242.0	nan	0	4.1339	1	4.1339
112765.9	nan	nan	0	-590.0	-221.0	1	-590.0	-221.0	nan	0	4.0484	1	4.0484
112769.9	nan	nan	0	-608.0	-199.0	1	-608.0	-199.0	nan	0	4.0282	1	4.0282
112773.9	nan	nan	0	-588.0	-202.0	1	-588.0	-202.0	nan	0	4.0425	1	4.0425
112777.9	nan	nan	0	-559.0	-245.0	1	-559.0	-245.0	nan	0	4.1599	1	4.1599
112781.9	nan	nan	0	-586.0	-237.0	1	-586.0	-237.0	nan	0	4.1154	1	4.1154
112785.9	nan	nan	0	-592.0	-209.0	1	-592.0	-209.0	nan	0	4.0291	1	4.0291
112789.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112793.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112797.9	nan	nan	0	-612.0	-207.0	1	-612.0	-207.0	nan	0	3.9887	1	3.9887
112801.9	nan	nan	0	-593.0	-257.0	1	-593.0	-257.0	nan	0	4.0713	1	4.0713
112805.9	nan	nan	0	-594.0	-297.0	1	-594.0	-297.0	nan	0	4.0795	1	4.0795
112809.9	nan	nan	0	-612.0	-349.0	1	-612.0	-349.0	nan	0	4.0291	1	4.0291
112813.9	nan	nan	0	-607.0	-398.0	1	-607.0	-398.0	nan	0	4.0888	1	4.0888
112817.9	nan	nan	0	-628.0	-443.0	1	-628.0	-443.0	nan	0	4.0662	1	4.0662
112821.9	nan	nan	0	-647.0	-450.0	1	-647.0	-450.0	nan	0	3.9962	1	3.9962
112825.9	nan	nan	0	-633.0	-480.0	1	-633.0	-480.0	nan	0	3.9659	1	3.9659
112829.9	nan	nan	0	-588.0	-532.0	1	-588.0	-532.0	nan	0	4.1261	1	4.1261
112833.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112837.9	nan	nan	0	-619.0	-517.0	1	-619.0	-517.0	nan	0	4.175	1	4.175
112841.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112845.9	nan	nan	0	-628.0	-525.0	1	-628.0	-525.0	nan	0	4.0504	1	4.0504
112849.9	nan	nan	0	-639.0	-555.0	1	-639.0	-555.0	nan	0	4.0698	1	4.0698
112853.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112857.9	nan	nan	0	-631.0	-511.0	1	-631.0	-511.0	nan	0	4.007	1	4.007
112861.9	nan	nan	0	-634.0	-502.0	1	-634.0	-502.0	nan	0	4.0009	1	4.0009
112865.9	nan	nan	0	-608.0	-517.0	1	-608.0	-517.0	nan	0	3.9851	1	3.9851
112869.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112873.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112877.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112881.9	nan	nan	0	-648.0	-551.0	1	-648.0	-551.0	nan	0	4.1209	1	4.1209
112885.9	nan	nan	0	-607.0	-569.0	1	-607.0	-569.0	nan	0	4.1205	1	4.1205
112889.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112893.9	nan	nan	0	-645.0	-525.0	1	-645.0	-525.0	nan	0	4.0135	1	4.0135
112897.9	nan	nan	0	-592.0	-564.0	1	-592.0	-564.0	nan	0	4.1231	1	4.1231
112901.9	nan	nan	0	-626.0	-535.0	1	-626.0	-535.0	nan	0	4.0491	1	4.0491
112905.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112909.9	nan	nan	0	-663.0	-510.0	1	-663.0	-510.0	nan	0	3.9574	1	3.9574
112913.9	nan	nan	0	-647.0	-527.0	1	-647.0	-527.0	nan	0	3.9687	1	3.9687
112917.9	nan	nan	0	-626.0	-539.0	1	-626.0	-539.0	nan	0	4.0445	1	4.0445
112921.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112925.9	nan	nan	0	-615.0	-513.0	1	-615.0	-513.0	nan	0	4.0091	1	4.0091
112929.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112933.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112937.9	nan	nan	0	-626.0	-545.0	1	-626.0	-545.0	nan	0	4.0411	1	4.0411
112941.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112945.9	nan	nan	0	-629.0	-571.0	1	-629.0	-571.0	nan	0	4.1513	1	4.1513
112949.9	nan	nan	0	-638.0	-548.0	1	-638.0	-548.0	nan	0	4.0737	1	4.0737
112953.9	nan	nan	0	-630.0	-517.0	1	-630.0	-517.0	nan	0	3.9938	1	3.9938
112957.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112961.9	nan	nan	0	-646.0	-522.0	1	-646.0	-522.0	nan	0	3.9809	1	3.9809
112965.9	nan	nan	0	-647.0	-523.0	1	-647.0	-523.0	nan	0	3.9934	1	3.9934
112969.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112973.9	nan	nan	0	-646.0	-519.0	1	-646.0	-519.0	nan	0	4.013	1	4.013
112977.9	nan	nan	0	-671.0	-522.0	1	-671.0	-522.0	nan	0	3.9985	1	3.9985
112981.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112985.9	nan	nan	0	-597.0	-498.0	1	-597.0	-498.0	nan	0	3.8473	1	3.8473
112989.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112993.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
112997.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113001.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113005.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113009.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113013.9	nan	nan	0	-635.0	-518.0	1	-635.0	-518.0	nan	0	4.028	1	4.028
113017.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113021.9	nan	nan	0	-624.0	-529.0	1	-624.0	-529.0	nan	0	4.0345	1	4.0345
113025.9	nan	nan	0	-638.0	-506.0	1	-638.0	-506.0	nan	0	3.9766	1	3.9766
113029.9	nan	nan	0	-659.0	-497.0	1	-659.0	-497.0	nan	0	4.0117	1	4.0117
113033.9	nan	nan	0	-623.0	-532.0	1	-623.0	-532.0	nan	0	4.0894	1	4.0894
113037.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113041.9	nan	nan	0	-644.0	-481.0	1	-644.0	-481.0	nan	0	3.8683	1	3.8683
113045.9	nan	nan	0	-634.0	-520.0	1	-634.0	-520.0	nan	0	4.0029	1	4.0029
113049.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113053.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113057.9	nan	nan	0	-664.0	-518.0	1	-664.0	-518.0	nan	0	4.0488	1	4.0488
113061.9	nan	nan	0	-631.0	-562.0	1	-631.0	-562.0	nan	0	4.1548	1	4.1548
113065.9	nan	nan	0	-652.0	-458.0	1	-652.0	-458.0	nan	0	3.8586	1	3.8586
113069.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113073.9	nan	nan	0	-648.0	-499.0	1	-648.0	-499.0	nan	0	3.9789	1	3.9789
113077.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113081.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113085.9	nan	nan	0	-640.0	-501.0	1	-640.0	-501.0	nan	0	3.9436	1	3.9436
113089.9	nan	nan	0	-620.0	-579.0	1	-620.0	-579.0	nan	0	4.2096	1	4.2096
113093.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113097.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113101.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113105.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113109.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113113.9	nan	nan	0	-645.0	-481.0	1	-645.0	-481.0	nan	0	4.0011	1	4.0011
113117.9	nan	nan	0	-639.0	-488.0	1	-639.0	-488.0	nan	0	3.9774	1	3.9774
113121.9	nan	nan	0	-655.0	-485.0	1	-655.0	-485.0	nan	0	3.9358	1	3.9358
113125.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113129.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113133.9	nan	nan	0	-623.0	-453.0	1	-623.0	-453.0	nan	0	3.8444	1	3.8444
113137.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113141.9	nan	nan	0	-670.0	-461.0	1	-670.0	-461.0	nan	0	3.9115	1	3.9115
113145.9	nan	nan	0	-657.0	-447.0	1	-657.0	-447.0	nan	0	3.9126	1	3.9126
113149.9	nan	nan	0	-647.0	-512.0	1	-647.0	-512.0	nan	0	4.083	1	4.083
113153.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113157.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113161.9	nan	nan	0	-642.0	-598.0	1	-642.0	-598.0	nan	0	4.2815	1	4.2815
113165.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113169.9	nan	nan	0	-641.0	-494.0	1	-641.0	-494.0	nan	0	4.0385	1	4.0385
113173.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113177.9	nan	nan	0	-653.0	-522.0	1	-653.0	-522.0	nan	0	4.1395	1	4.1395
113181.9	nan	nan	0	-649.0	-512.0	1	-649.0	-512.0	nan	0	4.0719	1	4.0719
113185.9	nan	nan	0	-673.0	-487.0	1	-673.0	-487.0	nan	0	3.9845	1	3.9845
113189.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113193.9	nan	nan	0	-654.0	-503.0	1	-654.0	-503.0	nan	0	4.0205	1	4.0205
113197.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113201.9	nan	nan	0	-624.0	-529.0	1	-624.0	-529.0	nan	0	4.1649	1	4.1649
113205.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113209.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113213.9	nan	nan	0	-660.0	-482.0	1	-660.0	-482.0	nan	0	3.9894	1	3.9894
113217.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113221.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113225.9	nan	nan	0	-672.0	-473.0	1	-672.0	-473.0	nan	0	3.9299	1	3.9299
113229.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113233.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113237.9	nan	nan	0	-535.0	-457.0	1	-535.0	-457.0	nan	0	3.7561	1	3.7561
113241.9	nan	nan	0	-648.0	-513.0	1	-648.0	-513.0	nan	0	4.053	1	4.053
113245.9	nan	nan	0	-644.0	-558.0	1	-644.0	-558.0	nan	0	4.1067	1	4.1067
113249.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113253.9	nan	nan	0	-632.0	-531.0	1	-632.0	-531.0	nan	0	4.1739	1	4.1739
113257.9	nan	nan	0	-648.0	-490.0	1	-648.0	-490.0	nan	0	4.0596	1	4.0596
113261.9	nan	nan	0	-652.0	-517.0	1	-652.0	-517.0	nan	0	4.0967	1	4.0967
113265.9	nan	nan	0	-643.0	-500.0	1	-643.0	-500.0	nan	0	4.0496	1	4.0496
113269.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
